0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542050178893216272e-01,1.249469141975397546e-01,2.250937207318906008e-01,4.122693417687627315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.297123537252166170e-01,6.235138430688680344e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744218862727493824e-01,1.344790272678558427e-02,8.507736960777870228e-02,3.157387066335171077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.152256479486294838e-01,2.103754789299858430e-01,3.323717652439223125e-01,4.862294020736785405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.266969570989112559e-01,2.264352520814311431e-01,3.525390367460212171e-01,5.001332033898328033e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.557113110939768230e-01,5.388646859446629689e-01,7.448764102910414575e-01,8.858080189185012498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762835208188070824e-01,2.473499190893530680e-02,9.925128040080459513e-02,3.255105411386765013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213868315034478784e-01,8.278745535873681394e-02,1.721514254226203799e-01,3.757696519061727303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.386078226440491834e-01,2.431104018996697314e-01,3.734790755965905484e-01,5.065779694670493605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,4.464196268499788789e-01,5.853947016501281908e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.382020585637134591e-01,6.061602571391735417e-01,8.293837095144048766e-01,8.367684577360604559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.533135000150411709e-01,2.636982737390990983e-01,3.537658776964235918e-01,5.323937866921035766e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.885126635603492806e-01,3.019481114334707228e-01,4.612148747841978147e-01,5.029703648938192995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.097641205254606067e-01,3.019481114334707228e-01,5.324476643602189530e-01,6.241665320009668338e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.111717393187171554e-01,4.997454440803953402e-01,6.957519074606909326e-01,7.237258802345695186e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.930188093702931429e-01,5.580411292269671364e-01,7.689574813293347244e-01,8.229286290575775764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882821269794868524e-01,5.397621230081382782e-02,1.359713277597958681e-01,3.508262236664816958e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.585518696114304404e-01,4.110314438598307030e-01,6.935778157774804553e-01,6.599479622909952825e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.897596263042270914e-01,3.147226609982354817e-01,4.207557685222701460e-01,5.765683174304598868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869956015151580497e-01,1.708535607394031652e-01,2.827415963170656354e-01,4.520131716840409264e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.299671606819654768e-01,3.710130000193536670e-01,2.877494575194174953e-01,6.253018631902991231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853393021642303129e-01,2.853527033301016258e-02,1.040235300483651065e-01,3.288006446573335517e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,3.019481114334707228e-01,5.380763071804073316e-01,5.029703648938192995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.317425606519625703e-01,4.464196268499788789e-01,5.380763071804073316e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.304382157316635871e-01,5.116719545681367443e-01,6.339918740119082630e-01,7.470778147521218715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812382158844320967e-01,2.279377086985197656e-02,9.681356653202202733e-02,3.238299226527470154e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.023642481662171644e-01,4.464196268499788789e-01,9.807728064309102489e-01,8.038247605040838017e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.577618917378789343e-01,4.099254789453041781e-01,5.380763071804073316e-01,6.589904695363214548e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.181051873236457439e-01,3.544062990083864939e-01,4.879297173997096948e-01,6.109245572846744299e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,4.941661895331325716e-01,6.887456851328341845e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.732822874791910328e-01,7.116529121241204070e-01,9.632972030346153014e-01,8.958710260097315636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529275920837336988e-01,1.231585247132374328e-01,2.228479270994831452e-01,4.107210377029982262e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.961933329261854930e-01,6.115453091345904868e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453658953782384189e-01,1.275261093361470810e-01,2.283325789727062016e-01,4.145022884252701489e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.031742390626615435e-01,4.858110202478037043e-01,6.782535713380598574e-01,7.140325093098255360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299019682915027563e-01,9.232090665401720964e-02,1.841231823590908090e-01,3.840232686551044439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375079030844270189e-01,1.015710403075347906e-01,1.233184909079773628e-01,3.920316022257942512e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.832058864034546208e-01,8.441182442934009877e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850737475066866256e-01,2.968085989596892099e-02,1.054621192194755974e-01,3.297924425814409699e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.461439954756022841e-01,6.717252820640866595e-01,9.141467023650686752e-01,8.856445083478406977e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,3.988065769848000985e-01,6.149515228002871980e-01,6.493642436703144227e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.769509194746936798e-01,4.367900179802814420e-01,5.380763071804073316e-01,6.822485323788082257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.567876838106766035e-01,1.474962770077848373e-01,2.534103798593341783e-01,4.317915266317109424e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.575950180969516667e-01,3.651261363558911954e-01,7.774685242460153134e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.043410662373395414e-01,3.451839659523217030e-01,5.016592970744677693e-01,6.029402921724746900e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.874139280553700271e-01,7.314371354362103617e-01,9.769503377395014621e-01,9.306173503241967904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.297123537252166170e-01,9.456460366686866292e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187034732095685996e-01,7.524493627911457705e-02,1.626798078191790675e-01,3.692396912574488210e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.280237140211704094e-01,5.082916647305689706e-01,6.534879956106236509e-01,7.441513177306912086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389295885293325816e-01,1.035613925366292987e-01,1.982385704453632491e-01,3.937547562007309709e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.018591114426652400e-01,4.716613571951649986e-01,5.380763071804073316e-01,7.124385087564215624e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.816012631441471292e-01,7.232994347904811994e-01,9.882188611778091047e-01,9.383861410104505918e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.825014875308030859e-01,5.186553845582330124e-01,6.078888312439607589e-01,7.531237421865846215e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.185594285745356968e-01,6.218861236391370895e-01,8.491316733442666465e-01,8.538851389253830915e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.668329894045888162e-01,4.462941767447548003e-01,5.380763071804073316e-01,6.699850943019058924e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.791934738903555369e-01,6.448124564061246122e-01,8.779217174562967685e-01,9.273766391562132672e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.711044283106692099e-01,4.286049607565506347e-01,5.380763071804073316e-01,6.751622922229274515e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,3.019481114334707228e-01,5.380763071804073316e-01,5.148995028081859715e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.831517582696333468e-01,7.254701199024868874e-01,8.944766148333063160e-01,8.737579850415924110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846100013886058155e-01,3.057768774643244633e-02,1.065883225960976288e-01,3.305688742364868427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203247795211706106e-01,7.751475668341391290e-02,1.655301646656198722e-01,3.712047957223204575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498561936474652301e-01,1.188585828759133323e-01,2.174482185445248128e-01,4.069983489443594893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.628434456012868958e-01,1.370406680683359246e-01,2.110602916709348464e-01,4.227395488756975350e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.246860548025612081e-01,6.436184391117392156e-01,8.997773059695156617e-01,8.569022294147313756e-01
