0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,6.242001880125092050e-01,7.498683019564991170e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.611780897848367866e-01,7.632734308281891034e-01,8.298009639534413839e-01,8.601173686735759105e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.019391893961643758e-01,6.322415920555432001e-01,8.183400999227034012e-01,9.111466941252939211e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.029344634360519262e-01,7.632734308281891034e-01,7.498683019564991170e-01,8.840848996292103301e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.441600505716847058e-01,1.649466936313072618e-01,3.502049919717878379e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,3.798937263555668964e-01,5.653605197710487307e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.837401676045846477e-01,6.331458917123280461e-01,9.097336259503835398e-01,8.944533319092742296e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745565626569694939e-01,7.538823695214509624e-02,2.600927472481006086e-01,6.326582893066636792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,5.240742435749640160e-01,6.699356399595568501e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,2.828833077399637297e-01,4.681072503461752854e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.457377169823955709e-01,3.732835552224025299e-01,5.587338010811165878e-01,7.653123345850963988e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.274968570142688051e-01,6.520443967400493257e-01,7.498683019564991170e-01,8.915190258599945405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805359956810137945e-01,2.719538620333587509e-01,4.571504444366910613e-01,6.163341491699951824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260518516966385949e-01,6.967806426191969216e-02,2.702723299748456265e-01,6.299781021502032230e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.589735580945857540e-01,7.394413375957472612e-01,9.258082037003991793e-01,9.568778324158174753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,2.239675208166248266e-01,5.900029779626145832e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356515568157376173e-01,1.483189784321166660e-01,3.489352352864489304e-01,6.742542117725535133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,2.091958442386005756e-01,3.963545182202090622e-01,6.964558504237513548e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.002794991188340035e-01,7.277905147860156410e-01,8.516495481443843163e-01,9.111464796088635243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927370402243728131e-01,8.554240027738466146e-02,2.727955727503810213e-01,6.386057335572401517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433327113804622410e-01,1.633298668650935981e-01,3.418088015981143313e-01,6.739355045149468815e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.478005525067660031e-01,5.781481024515841005e-01,7.641111955054279425e-01,9.159109642431969567e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.336921403313240164e-01,4.766618918511552616e-01,6.623709296321141915e-01,8.592458723401755760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612065846667333435e-01,2.219828084428456250e-01,4.060609996643602115e-01,7.014654706356595604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944559013963530369e-01,7.593108979548893189e-02,2.606369590408665893e-01,6.329130884690549186e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.483275268291197380e-01,5.240742435749640160e-01,7.498683019564991170e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804768858228479211e-01,6.703947270589587226e-02,2.517230831419957071e-01,6.162799296474186228e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,5.172816193664864226e-01,6.699356399595568501e-01,7.211447925285057181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875816569751993956e-01,2.393563149722683844e-02,2.390303413863182069e-01,6.085079492402825085e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.025113797155050577e-01,2.789797187856720706e-01,4.987327838370557709e-01,7.282181443893406270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682704198628287462e-01,4.827129548546525706e-02,2.329079226481027831e-01,6.199303943402122430e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.447440769593940191e-01,7.523627190244492891e-01,8.298009639534413839e-01,8.833446461408043238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784521997071402022e-01,4.766655564032672154e-02,2.323016689288578962e-01,6.024709698154160353e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661578851757063102e-01,2.450085251128680530e-01,4.136858111212885492e-01,7.244988389389710459e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.808219899287109911e-01,6.334291581479922773e-01,8.135295414189602781e-01,9.243834186876920267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,3.247415875306097766e-01,4.301376539687300493e-01,7.857549718529242000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.565949932202188810e-01,3.045340474127096742e-01,4.898121893484969624e-01,6.873496373408621851e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,7.002585699708384626e-01,7.498683019564991170e-01,8.952603625475450411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,2.294326177636797082e-01,5.900029779626145832e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.483275268291197380e-01,5.240742435749640160e-01,7.498683019564991170e-01,7.449277110397982682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991599949856933893e-01,2.842761686883255035e-01,4.695035981098022448e-01,6.431248067765533705e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,6.693644998821461911e-01,7.498683019564991170e-01,9.051971727759482444e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,2.946157242805187981e-01,4.301376539687300493e-01,7.559484900529166440e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977399452321925599e-01,7.423025036401320609e-02,2.589318618168953146e-01,6.321147644521216691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652826082450367551e-01,1.080053283388550389e-02,1.953433576486539036e-01,6.023427201577028489e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,5.310416183832129544e-01,6.699356399595568501e-01,8.840423384567314136e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.657818326550636989e-01,7.632734308281891034e-01,8.298009639534413839e-01,7.871217749711053591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917681563565400316e-01,6.255988807637095916e-02,2.472322845545475156e-01,6.266370395545676208e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.203969011684191459e-01,3.257351497475533542e-01,5.900029779626145832e-01,8.410070922538160909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.237188840956644498e-01,2.450085251128680530e-01,4.301376539687300493e-01,7.476710884195314488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176160272227714465e-01,1.130730632160653476e-01,3.502049919717878379e-01,6.831493235539725095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718577767147411617e-01,3.139628350269343948e-02,2.159906666427306721e-01,6.120097599154837864e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,6.454018618756582892e-01,7.498683019564991170e-01,8.669791404068051266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423376840076640226e-01,1.613853356419588936e-01,3.131899946695375081e-01,6.730227987366254050e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.761259461293257722e-01,2.787005929697465856e-01,4.639140647865173106e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711196471920992890e-01,2.450085251128680530e-01,4.113160966754813019e-01,7.166984543323933199e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.354312822085832035e-01,3.247415875306097766e-01,5.900029779626145832e-01,8.226954491894085120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878733639339141170e-01,5.494849397760666332e-02,2.396018364897975483e-01,6.230644749732566767e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.345798822692028329e-01,1.462246595482900036e-01,3.502049919717878379e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.800013931996701011e-01,3.247415875306097766e-01,5.900029779626145832e-01,8.911227839467087408e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.798473576304522314e-01,4.301134743369205427e-01,6.157059852434993985e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.126421766276993308e-01,6.896276132138435822e-01,8.791943276493068282e-01,9.209641911696742067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655673005012419541e-01,6.669386115786163013e-03,1.959011099598657324e-01,6.000493349594222536e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443282835184932722e-01,2.850825053936406062e-01,4.703119533562620247e-01,7.112427153019975634e-01
