0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242590829949281162e-02,2.146065708994900345e-01,3.179894681528737110e-01,1.942639918798388654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120320223368353740e-01,2.530581071322962061e-01,3.443983556264631485e-01,2.361168635919617675e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.135360921311852289e-01,7.745195953858332594e-01,7.055164258335947514e-01,8.037056496043022413e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.714136910868534702e-01,7.152444511698153873e-01,8.238346944638419433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320026066817221178e-01,2.789953053258572568e-01,3.205164734615695288e-01,2.643484073720214766e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.528846775775110300e-01,7.928083708955990794e-01,7.151040640606529664e-01,8.593310280873204254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545789202699805798e-01,4.381937586344493707e-01,5.251830177636405139e-01,5.123981244666383494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.862696751977689691e-01,4.423589146454174337e-01,4.998197176553642596e-01,4.028921931589127814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357344682891913346e-01,2.838421356675369100e-01,3.655411245563903178e-01,2.696239773069275536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008180533836823711e-02,2.245498212029120033e-01,3.248185887579632669e-01,2.050867995000865973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130366034423148786e-01,2.543628270535738256e-01,3.452944499041262216e-01,2.375369960713214490e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.241027227454274628e-01,8.076422639325145925e-01,7.396271175371127438e-01,8.397582741094495873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525770969045947723e-02,2.312721311109582623e-01,3.271976578633967181e-01,2.124037496600792441e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.455045945550054398e-01,8.231453976380574966e-01,7.359398278302502483e-01,8.488981267083638427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501472588883894121e-02,2.309565510101651564e-01,3.292187928363918825e-01,2.120602540610107001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081024643091470283e-01,3.778315264246993044e-01,4.590978322100418563e-01,4.178928843993872100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.414096514093481471e-01,5.459680176678075592e-01,5.455717189063356010e-01,5.533494520248570803e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.114644886615404507e-01,6.639165562350390903e-01,6.265799174822557216e-01,6.754875517897582782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.302244124609860498e-01,5.285137136719982864e-01,5.349789885990586802e-01,5.359386468645674917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081024643091470283e-01,4.091725011024967551e-01,4.516192333153276062e-01,4.060407819418369035e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.457892546599632411e-01,4.851171312791511814e-01,5.655541411798772344e-01,5.123981244666383494e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,6.485852689919351377e-01,6.402250366878597942e-01,6.666314589970736559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.340913190444480874e-01,7.290829337730598825e-01,7.102993868651237275e-01,6.913980400340603572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714887452831132808e-01,3.302787222312283943e-01,3.974342219294891843e-01,3.201682387489686032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141541273784810850e-02,2.132941694592786486e-01,3.170880981336142712e-01,1.928354983918437460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771300711844185805e-02,2.344609980421367701e-01,3.316256809972225605e-01,2.158746965104101634e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.281011255587002240e-01,6.635592137374023425e-01,6.556155755831161169e-01,7.293347015063933458e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.660373708444422336e-01,4.568262381914287018e-01,4.843482814568140227e-01,4.579098602775075744e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.458287342570337097e-01,6.990042889985490504e-01,6.506785121559408580e-01,8.493563488630404557e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081024643091470283e-01,4.580833741219798583e-01,4.852116945888128585e-01,4.592781995944987816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339584041906256018e-01,2.815354366880069570e-01,3.639568613577231493e-01,2.671132329797246685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732739750825306180e-02,1.949970762519148137e-01,3.045214773182204349e-01,1.729198859160228363e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.940160826604770516e-01,6.637337022508896789e-01,6.686489589334021488e-01,6.891199366473066412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240943234823758540e-02,1.886097700588935111e-01,3.001346135661567271e-01,1.659675731380878261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030974473608903541e-02,1.858827585303196861e-01,2.982616756382348577e-01,1.629993363692925079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.316054524027412187e-01,4.083565050531058893e-01,4.527714229598778228e-01,4.078667750068466491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691099923095772950e-01,3.271892689502119422e-01,3.810978542179830342e-01,3.168054994542857661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903622839614597217e-02,2.231918571138952478e-01,3.023395341466781350e-01,2.036087129949550878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476799544935279873e-02,2.306361048880678499e-01,3.289987073363333514e-01,2.117114620034558081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.912941124247392377e-01,4.831469233759764226e-01,5.043015553317917732e-01,4.865588134359561390e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.853434410953398892e-01,7.696189148420236048e-01,6.991773210617574508e-01,7.638509288685917387e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.530165818850167891e-01,8.275054882023512581e-01,7.389343802556707086e-01,8.595174954519111399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782666323589013335e-01,3.390816394309598136e-01,4.034801507152599997e-01,3.297498419916100043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081067846715768888e-01,2.479601257451513052e-01,3.408970126377089960e-01,2.305679263610761476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118007646626837798e-02,1.870131193745473708e-01,2.981677444658643039e-01,1.642296863640348714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164696124764747487e-01,2.588215166032408199e-01,3.483567210675957981e-01,2.423900911621538756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.738251142054864973e-01,4.423589146454174337e-01,4.887190709953911916e-01,4.431357292196205222e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,6.596939810746490496e-01,6.236798119680221353e-01,6.494107260907991952e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.958415594899353351e-01,5.951301173170224779e-01,6.092221608602337302e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.529003441940250063e-01,8.256447096971019084e-01,7.376563795573142235e-01,8.593531752995583473e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,6.359410793075713775e-01,5.456275354709397840e-01,6.528687930385697058e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.679072542270153456e-01,7.348516660619138774e-01,6.752988378916403578e-01,7.392021522264380362e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,6.465945548955749356e-01,6.146829992051393576e-01,6.202567267370442394e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.817135357302662846e-01,7.421291892164767479e-01,6.802971112743125826e-01,7.501796390523616243e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.845241729535680886e-01,7.945878760684106368e-01,7.347291270253257789e-01,7.626927652408980185e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,7.233388163222228551e-01,6.673917011927315013e-01,6.528687930385697058e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,6.634740530812301973e-01,6.262760020307406306e-01,5.123981244666383494e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.369184585129021192e-01,6.906573262093469445e-01,6.449457372750713180e-01,6.953946437536920877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356575545831004703e-01,2.837422424443729607e-01,3.654725169232923565e-01,2.695152477563400040e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.388740742150822660e-01,8.074278093762368158e-01,7.376459613676039639e-01,8.471480786448419842e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.372247441345193719e-01,6.794875268840349092e-01,6.372742109230743468e-01,8.371932634153600450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658389556249753038e-01,3.229409442481532277e-01,3.923945649470489405e-01,3.121813776072369651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056228665605238648e-01,3.746110989632057686e-01,4.278821276116733241e-01,3.684221567412989673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353492593098083896e-02,2.290346310437313404e-01,3.278987995903615005e-01,2.099683254236447139e-01
